municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;27/06/2019;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;28/06/2019;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;29/06/2019;23:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;00:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;01:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;02:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;03:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;04:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;05:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;06:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;07:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;08:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;09:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;10:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;11:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;12:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;13:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;14:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;15:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;16:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;17:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;18:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;19:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;20:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;21:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;22:00:00.0;0
SANTA ROSA DO PIAUÍ;220937701C;PI;SANTA ROSA DO PIAUÍ;-6,78235;-42,26332;30/06/2019;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;01/06/2019;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;02/06/2019;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;01:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;02:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;03:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;04:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;05:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;06:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;07:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;08:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;09:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;10:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;11:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;12:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;13:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;14:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;15:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;16:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;17:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;18:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;19:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;20:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;21:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;22:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;03/06/2019;23:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;04/06/2019;00:00:00.0;0
SÃO FRANCISCO DE ASSIS DO PIAUÍ;220965801C;PI;SÃO FRANCISCO DE ASSIS DO PIAUÍ;-8,23772;-41,68414;04/06/2019;01:00:00.0;0
