municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;06/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;07/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;08/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;09/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;10/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;11/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;12/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;13/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;14/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;15/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;16/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;17/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;16:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;17:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;18:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;19:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;20:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;21:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;22:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;18/08/2014;23:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;00:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;01:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;02:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;03:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;04:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;05:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;06:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;07:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;08:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;09:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;10:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;11:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;12:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;13:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;14:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;15:00:00;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;19/08/2014;16:00:00;0
