municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;03/05/2020;23:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;10:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;12:30:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;04/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;11:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;05/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;03:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;12:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;06/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;15:40:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;07/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;10:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;18:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;08/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;00:30:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;02:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;20:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;09/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;17:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;10/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;05:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;11/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;04:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;05:30:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;06:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;07:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;10:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;20:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;21:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;12/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;00:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;01:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;05:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;06:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;07:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;08:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;09:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;10:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;11:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;12:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;13:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;14:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;15:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;16:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;17:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;18:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;19:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;20:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;21:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;22:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;13/05/2020;23:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;00:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;01:20:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;02:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;03:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;04:10:00.0;0
URUÇUÍ;221120901A;PI;Malvinas;-7,240904;-44,553349;14/05/2020;05:10:00.0;0
